193754, 2330.20
43700, 3034.30
83489, 2662.41
45727, 2810.28
11735, 2460.51
34050, 2608.93
21530, 2146.10
222566, 2396.81
133703, 2386.56
170174, 1833.52
189352, 2566.93
213767, 2465.15
1084, 2079.38
220367, 2112.33
213546, 2529.24
182191, 2967.07
64481, 3040.69
190906, 1441.36
119730, 3577.29
233670, 2377.93
42256, 2783.07
85806, 1688.69
239096, 1924.51
196367, 2026.72
134162, 2615.51
66799, 3254.92
96757, 1904.60
187707, 3249.52
168908, 3266.98
98050, 2661.80
126767, 3213.93
152192, 2333.20
125313, 2126.37
76430, 2581.16
165758, 1981.21
100102, 2719.50
39101, 2719.26
242523, 1567.51
133494, 1930.67
84266, 2498.74
124275, 2899.23
11693, 3212.20
3256, 2944.83
91438, 2248.69
208246, 1855.09
58132, 2704.27
46559, 2756.44
183123, 2401.54
97865, 2071.64
4678, 2858.23
128502, 3129.51
136375, 3482.76
243964, 2859.87
181727, 2107.25
110537, 3789.60
88912, 3224.17
34310, 2761.90
23163, 2599.72
56915, 2108.09
166710, 2648.66
190619, 2509.17
207831, 2468.77
171770, 2553.61
186418, 3017.28
99110, 2042.00
97833, 3460.06
152990, 2221.57
206382, 2263.81
192950, 2511.07
117201, 2028.29
182298, 2303.02
234206, 3558.90
89142, 3525.61
147234, 3464.29
54579, 1946.11
126738, 2207.03
182376, 2230.60
233952, 2058.75
18301, 2109.93
81370, 2288.03
75167, 2784.48
22344, 3723.25
117608, 2997.34
165620, 2426.28
150926, 2196.65
131029, 2543.58
133105, 2274.70
90051, 2788.73
173848, 3135.14
170912, 2430.14
216727, 2602.99
237786, 3157.71
74954, 2967.81
4904, 3248.45
108798, 3503.05
190894, 3550.36
213678, 2729.14
147046, 2553.52
48277, 3152.59
187168, 2746.36
16798, 1480.00
138718, 4093.60
83946, 2569.98
83611, 2359.76
143726, 2176.80
122882, 1843.17
7387, 1831.52
123696, 3389.83
133876, 3280.30
71026, 3082.47
177438, 2926.22
39919, 2460.79
128583, 2121.81
40615, 2756.83
41544, 3984.14
190149, 2779.85
118256, 1738.24
101164, 2701.34
121310, 2789.66
44511, 2151.56
88281, 3516.10
251249, 2234.03
182619, 2639.57
123769, 3140.43
138194, 3159.53
94893, 2375.01
23178, 2552.40
61852, 3247.54
203855, 2735.04
74826, 4090.81
100686, 3026.31
76838, 1874.48
147749, 2335.36
204524, 2338.67
199396, 2096.99
187922, 2690.04
159474, 3087.84
178028, 3580.32
71867, 3372.48
79565, 2764.70
141571, 4683.46
175061, 4567.51
132732, 3154.10
47323, 3071.81
50822, 2793.99
55795, 2244.86
206418, 4447.12
206698, 3674.85
198794, 3625.85
236196, 2794.86
14241, 2609.97
234803, 3009.39
115354, 3189.49
60344, 3431.65
111059, 3227.67
20411, 2505.04
67797, 1672.54
176657, 2751.04
124724, 2546.93
207148, 2825.25
178017, 1693.11
221027, 2661.58
227702, 2888.72
196483, 3211.84
143760, 2999.80
249414, 3127.83
184327, 3576.88
245283, 2913.56
197652, 2783.32
166506, 2057.45
226356, 2533.02
237771, 3541.79
129126, 3796.05
244324, 1739.93
174988, 2878.99
21264, 3455.35
53573, 2357.13
15978, 3539.46
138557, 2568.60
124525, 2308.55
4042, 1983.42
26983, 2849.17
244935, 3435.69
183757, 2381.76
214435, 3069.39
100642, 2387.91
34497, 3309.48
152892, 2729.87
130508, 3294.78
205024, 2263.85
249710, 2498.58
11714, 3649.17
81656, 3521.23
168423, 3295.65
204751, 3372.55
232155, 3542.50
74072, 5025.46
28338, 3264.24
38490, 2518.13
204538, 2586.93
206179, 2742.32
32455, 2924.22
242773, 3583.12
68790, 3608.63
223633, 2321.08
219468, 2475.30
239831, 1923.53
40148, 3022.88
45378, 3045.57
124857, 4242.19
214290, 4349.50
188805, 2375.98
92569, 2650.98
186448, 3068.80
43774, 4285.08
104606, 3144.83
32062, 2973.85
188044, 2976.79
17888, 2992.80
3112, 4019.64
233016, 4152.51
203831, 2690.54
99730, 2911.90
70310, 2987.76
48778, 3723.11
117638, 3282.98
16912, 3600.02
193731, 4090.69
219609, 3554.33
132848, 2909.21
174069, 2674.30
186927, 2307.85
172845, 3747.68
189136, 2922.58
235514, 4687.31
166920, 2535.74
42982, 3243.25
10655, 2248.22
30781, 3324.82
235042, 3246.00
202815, 2909.79
63607, 3374.14
164858, 3018.54
215140, 2327.99
79339, 2817.00
213615, 2874.98
62490, 2799.59
186460, 3882.44
224689, 3615.56
89365, 3657.05
505, 3049.38
20914, 2387.25
74046, 3955.12
153370, 2813.03
111112, 3259.89
137185, 3224.55
247766, 3920.34
188602, 2812.11
186987, 2538.84
211352, 2266.34
56751, 2785.25
224244, 3525.94
28126, 4786.12
183010, 3972.49
95082, 2837.26
35175, 3450.14
246155, 2943.83
197820, 3116.37
80400, 3613.11
31060, 2829.76
232350, 4042.99
34793, 3013.10
123077, 2476.77
238718, 2245.56
109479, 3624.77
213944, 3832.84
57869, 2305.94
84798, 4249.75
185102, 3787.66
205647, 2717.71
18788, 3335.15
70415, 2343.03
169111, 3027.20
215241, 2753.44
214656, 3935.64
198779, 2426.92
144042, 4008.33
34814, 2932.85
51188, 2722.05
62175, 2948.31
70253, 2561.20
52447, 3656.22
107311, 3749.32
156948, 3952.34
22882, 3544.31
212522, 3881.56
95732, 3719.94
23820, 3249.49
87155, 2504.35
45950, 2057.10
137401, 3159.49
173219, 3466.27
22085, 3027.74
6482, 3206.27
43985, 2387.78
116410, 3749.02
163528, 2845.35
91571, 4769.96
51610, 3702.47
104678, 4030.53
176759, 3341.71
64620, 3632.75
130143, 4182.42
186432, 3005.15
102645, 1909.85
28330, 3080.53
122821, 3330.04
28121, 2644.24
238514, 2100.89
143261, 2430.89
22440, 2512.32
237687, 2335.44
192443, 2664.52
156459, 3275.47
124115, 3060.96
182452, 3457.61
3001, 3892.43
156480, 2846.90
144782, 2786.87
54256, 2436.72
240727, 3819.70
245222, 3597.38
133164, 4247.14
165202, 3027.30
1745, 3490.89
191357, 3121.66
13366, 4288.83
71473, 3066.01
104167, 2919.83
27964, 3283.68
60805, 3960.41
189432, 4155.07
87494, 3111.02
150609, 2663.80
53036, 3796.94
237886, 2836.51
83095, 2179.67
216231, 4604.16
16399, 2064.94
119728, 4118.30
16747, 3056.11
134444, 3267.19
62588, 2384.14
223685, 3112.83
5869, 2800.00
171284, 1964.08
245664, 3755.14
80820, 3000.75
56999, 3908.35
98885, 3199.87
86949, 3219.12
105118, 4109.44
77610, 2597.79
198192, 3780.52
221477, 3146.98
57081, 3037.39
220387, 2746.29
15930, 3535.71
210115, 2502.59
93611, 3128.54
152177, 3626.56
87274, 3446.05
204797, 3293.06
32796, 3469.01
112322, 3630.27
21173, 3562.77
32956, 2458.93
110475, 2337.26
231246, 2412.52
192905, 1890.57
53022, 3197.55
23678, 2661.98
251475, 2200.81
40048, 3059.61
168073, 2985.89
103354, 3789.84
161796, 2715.61
141013, 2592.29
6221, 4035.62
164192, 2884.38
121637, 4753.23
247831, 2539.67
18241, 2288.53
10959, 2756.46
22101, 2530.36
70995, 2089.32
87006, 2730.11
188073, 2456.79
172435, 1932.35
177354, 2571.70
71673, 3005.00
110796, 1935.40
241311, 3226.73
199862, 2901.52
38056, 4126.22
211642, 2738.58
11915, 2553.21
145004, 2306.73
221613, 1737.51
19729, 2260.80
112366, 3634.86
89997, 3660.90
2300, 3712.43
129072, 2613.55
32069, 4233.42
146817, 3269.24
216230, 3645.46
57244, 3246.16
120278, 2657.96
152368, 3365.28
152983, 3020.92
224639, 3038.04
126475, 3077.95
251309, 2167.45
144778, 3277.72
201518, 3423.99
241801, 3829.97
99250, 3908.93
240010, 4388.20
146122, 2559.90
11178, 2226.71
3226, 3290.60
185644, 2392.44
175724, 2862.88
59199, 5113.73
61386, 3840.06
66902, 3142.57
104589, 4396.80
118141, 2979.21
5787, 3896.58
97915, 3107.28
108257, 2338.40
2741, 5155.12
242405, 2751.93
94830, 2566.44
248222, 4067.96
129190, 2489.31
238153, 4301.69
112120, 2719.14
23096, 2798.28
129447, 2756.04
10836, 2462.58
165511, 2486.78
146040, 3605.90
81247, 4220.93
10051, 2274.17
215184, 2153.29
164164, 2708.26
159134, 3276.07
95929, 2581.04
169138, 4521.00
113679, 3022.32
99124, 4708.39
79846, 2703.61
55417, 3653.54
52582, 3845.38
81573, 3086.07
226400, 3390.40
21960, 3671.97
33803, 2514.45
144978, 3091.05
170477, 2796.67
89403, 2791.91
98625, 3449.65
178086, 4212.24
7694, 3636.36
217094, 2470.63
93345, 4392.61
11065, 3260.32
99069, 3414.46
187281, 2793.96
236037, 4062.90
106359, 2740.61
59369, 2929.40
134223, 3427.59
163951, 2711.27
189244, 3446.78
165928, 2531.21
79530, 3676.80
21161, 2972.10
198399, 2591.61
43278, 4215.18
28051, 3758.68
119016, 3688.13
18073, 3901.27
183289, 3098.71
23183, 4373.31
45182, 3413.29
217106, 3749.88
77273, 2608.15
233507, 3303.80
100775, 4371.96
45391, 2678.07
126592, 4113.32
134849, 3110.25
151575, 3250.30
91903, 3307.65
107430, 4697.06
44275, 5408.15
145656, 3031.25
16976, 2577.71
28205, 3780.32
193459, 2203.84
34971, 4511.34
109153, 2656.80
40893, 5397.33
239801, 5530.84
9420, 4085.19
149424, 3380.95
153645, 4485.81
73698, 3788.89
93470, 2930.67
99467, 3287.02
30357, 2557.39
228630, 2494.91
129000, 3232.44
73075, 3635.54
193573, 3411.37
164576, 1458.87
217957, 3384.77
82984, 4060.92
360, 3009.21
153677, 2290.75
230793, 4162.52
213574, 3267.32
185245, 4049.99
116772, 2825.29
195844, 3203.61
210244, 2842.31
144490, 2538.94
139830, 3587.11
146419, 2492.93
233574, 3368.45
134889, 2378.15
123870, 3715.47
119598, 3975.41
70916, 2891.14
5567, 2056.87
132452, 2987.34
78330, 3828.23
250015, 3701.56
204916, 3760.76
88423, 3999.26
68876, 2349.67
21737, 3692.34
165234, 2792.92
40480, 2333.12
80420, 4710.78
78258, 3227.53
140988, 3744.23
27742, 4142.79
223363, 2571.53
250739, 2602.77
52193, 3708.72
116119, 4143.73
93852, 2309.01
77302, 2594.23
155756, 2914.01
207463, 3285.28
168919, 3006.26
54655, 3396.13
219194, 3444.91
18024, 3078.94
245810, 3779.23
135157, 2795.26
73354, 4500.12
250115, 2605.10
122194, 4178.84
14018, 2633.24
181631, 4202.67
37555, 2901.63
138858, 2297.65
133155, 3691.59
88930, 3388.63
134102, 3607.61
80624, 2622.51
65354, 3166.53
176166, 2915.83
172630, 3597.57
132957, 4026.27
75831, 3977.14
75899, 5216.11
19869, 5283.69
42244, 3593.75
68010, 2932.84
94851, 4256.21
140712, 3732.33
53429, 3856.65
38258, 2533.09
107950, 3002.63
240443, 4697.50
229397, 4144.47
12425, 5461.49
74797, 3726.97
96126, 2567.39
30852, 2587.12
42324, 4184.66
86796, 3307.09
138105, 3322.80
113179, 2547.45
187273, 3384.02
178570, 3450.55
50580, 2710.14
131792, 2011.04
37446, 3851.09
106485, 4065.49
77226, 4296.74
24232, 4840.37
53996, 3587.78
241894, 3763.74
108324, 4940.16
73620, 5836.59
35114, 2798.33
185642, 3418.82
93255, 3014.98
112685, 3072.60
82810, 4151.90
179391, 3031.40
96119, 3789.91
140769, 3340.99
2138, 4804.90
210822, 3343.59
133963, 3316.05
137503, 2751.84
167853, 2767.20
59964, 3319.51
160262, 2710.57
244463, 2835.38
199634, 3011.79
184125, 3892.31
150430, 3678.64
84527, 2748.21
154006, 2779.50
113843, 2701.31
90810, 2546.93
90339, 1980.88
139102, 3023.16
213660, 3181.08
144860, 3627.12
43588, 4373.92
53223, 2668.86
121819, 4228.43
125897, 4092.22
27104, 4198.75
238932, 2356.31
128751, 3864.04
59851, 3737.36
2564, 3590.09
185308, 4189.21
202173, 3304.67
185520, 2153.76
233192, 4749.41
107351, 1919.71
243197, 3849.28
116787, 3551.95
229974, 4178.25
183096, 2252.50
141176, 2498.92
155826, 2491.72
107172, 3121.16
224182, 3917.55
178865, 3591.37
220124, 2746.51
14939, 1843.94
136628, 2936.74
37515, 3841.87
233858, 3621.09
130162, 2505.05
155152, 2424.57
29969, 2817.26
227898, 3094.01
243651, 2894.79
1081, 2492.04
224901, 3473.61
168441, 3644.07
76106, 4837.18
230223, 3527.97
211220, 2688.28
249190, 3248.47
105101, 2918.57
112987, 3958.09
151395, 2236.53
7482, 2996.89
31536, 2520.03
155179, 2043.21
101400, 3858.01
203990, 3058.31
95961, 2344.94
23645, 2750.40
18661, 2816.15
89363, 3150.54
59374, 3071.21
23809, 3078.68
209786, 3947.69
123651, 3345.76
18616, 3541.66
2453, 4264.20
117394, 3266.08
240104, 3128.73
234983, 2846.51
93636, 3613.24
163699, 3101.85
118625, 4208.50
217689, 2180.56
132607, 3471.65
140162, 3013.81
69330, 3757.14
71031, 3403.79
174327, 3116.93
31937, 2358.55
95244, 2463.23
60173, 4345.81
108101, 3063.07
222241, 4078.00
105053, 2891.90
32729, 3200.79
32221, 3147.01
202118, 1743.65
5808, 2962.79
212504, 2099.28
62421, 2545.44
103254, 3336.14
70235, 3888.05
90752, 3629.79
244870, 4315.48
132081, 3956.50
232654, 2703.60
185005, 1994.21
189797, 3595.24
134666, 2173.39
86183, 3714.10
172730, 2775.78
59180, 2240.80
166209, 2817.44
43605, 2624.91
221762, 2661.91
73295, 3027.78
110007, 4894.31
56547, 3841.11
188169, 2477.36
49122, 2281.41
2787, 1973.34
217045, 3897.23
135645, 3434.99
87296, 2528.96
76802, 4415.70
103378, 3466.44
124307, 3775.67
139299, 2951.41
64192, 2596.69
239783, 3748.88
107962, 3595.14
119586, 2197.92
220157, 2538.07
91787, 3231.84
225545, 2446.32
221423, 2041.85
134628, 3042.17
215053, 2023.22
183576, 2339.37
12847, 4904.93
232502, 2721.40
27912, 1855.93
199926, 2492.17
248432, 2785.58
28978, 3041.42
95376, 2676.06
125856, 2293.04
67872, 2242.99
212007, 1982.94
191838, 4212.05
53435, 3000.83
6985, 3433.05
57321, 2808.78
129128, 3349.55
205452, 2547.73
70782, 4603.12
24302, 3288.15
42551, 3481.16
131154, 2522.91
2752, 3501.20
76588, 3107.41
106886, 1960.13
80209, 2007.66
47320, 2202.98
76238, 2578.46
9153, 2560.32
219003, 2593.24
40126, 2762.10
19664, 4110.98
101748, 3030.21
25319, 2758.85
247276, 3331.72
2282, 2791.80
99696, 2555.85
56548, 1930.27
80289, 2729.10
112028, 2832.98
13297, 2633.87
106247, 2668.17
183220, 2511.95
225275, 2704.98
4715, 4214.20
141486, 3447.20
241874, 2822.47
61726, 2673.53
142302, 2783.32
107813, 3076.89
201635, 3334.45
134445, 2288.78
133348, 2909.84
154088, 3008.08
133780, 1711.76
146215, 2220.13
18937, 3912.78
106759, 2281.63
237913, 2853.48
133306, 2367.40
225309, 3343.01
142119, 3415.57
131467, 2349.84
230722, 2029.79
67253, 2218.22
141022, 2371.12
249592, 1534.02
147134, 2144.37
141052, 2595.55
210084, 2108.64
137848, 1991.13
78452, 2424.39
122629, 3043.33
44857, 2073.85
126214, 2200.15
77024, 2662.42
194440, 3767.80
194880, 3229.65
72207, 2308.96
40906, 1790.90
137978, 3084.49
94414, 2392.06
199500, 2777.49
232254, 2739.13
102623, 2862.75
141593, 2749.79
179001, 2867.99
65258, 2541.37
134542, 2545.21
138371, 2507.92
183508, 2499.08
81055, 2336.49
239910, 2414.67
169652, 1338.98
13113, 2515.87
91057, 2876.17
101422, 2818.55
13863, 2412.57
93133, 3664.28
178332, 2469.10
156843, 3101.36
166967, 2453.08
58843, 1791.93
48430, 3142.03
40682, 2978.25
82993, 2808.12
150129, 2939.95
122222, 2984.52
19373, 3592.27
173696, 3187.32
172172, 2609.13
166821, 2140.80
15711, 2295.23
11346, 2953.59
184877, 2166.15
146787, 2022.67
16686, 1987.18
13575, 1845.55
159367, 2729.06
158954, 3453.03
101936, 2308.36
73430, 2791.95
39015, 3577.59
220472, 2047.02
207201, 1932.46
207201, 2009.57
37632, 2895.56
179662, 1818.62
169338, 3083.29
190131, 2622.41
186809, 1898.32
160735, 1858.79
54536, 3134.43
37437, 2795.25
169554, 3068.02
5235, 1958.02
142668, 1839.11
62423, 3040.29
6427, 2407.15
55813, 2113.64
249327, 1991.04
242751, 2548.57
134280, 2490.94
203422, 3291.34
121997, 2708.85
47767, 3096.16
187392, 1897.05
76009, 2422.73
177990, 2860.27
235483, 1889.20
50754, 3214.11
179747, 3541.34
227512, 2269.57
198139, 2381.61
200490, 2543.06
46459, 3120.65
237958, 2659.88
61853, 2091.35
3380, 2431.87
156296, 1820.83
181781, 1765.76
77071, 3780.67
159220, 1957.95
213783, 2157.21
46420, 2477.20
204606, 1980.04
182258, 3153.12
127408, 2911.04
111912, 2536.89
217721, 1969.34
86776, 2081.92
152156, 2064.04
57974, 3114.96
161241, 2037.31
104233, 2601.53
631, 2612.31
70614, 2806.09
248413, 2564.71
170877, 1999.50
7897, 1598.09
227018, 2014.45
66403, 1995.47
86698, 2750.32
213091, 2318.84
13050, 3211.23
58031, 3352.32
217815, 2329.65
212464, 2920.89
133261, 3028.83
131604, 1890.51
194678, 2176.63
47264, 2653.29
175189, 2018.48
52401, 1589.65
77348, 1667.21
6646, 2597.93
157043, 2891.40
88619, 2381.73
134389, 3101.14
58376, 2690.19
36138, 2080.30
74834, 2541.42
167014, 2076.72
51910, 2564.40
56565, 2711.18
38545, 2989.84
200544, 3067.68
8233, 2428.05
76804, 1775.65
49648, 3218.65
249177, 2502.76
225555, 2582.59
5155, 2741.42
5147, 2727.84
72729, 2383.00
55558, 2846.56
115177, 3514.49
84386, 4044.18
130639, 2226.68
123536, 3153.09
70580, 2851.78
82689, 3228.47
7344, 3170.38
54966, 3198.64
55312, 2613.39
55908, 1931.97
199880, 2716.83
152294, 2482.47
170945, 2401.07
58545, 2334.96
223904, 2559.26
223973, 2654.70
234762, 2143.05
79642, 1707.79
164246, 3099.99
163514, 2700.86
166171, 2598.38
147098, 2363.61
91396, 2794.92
134396, 2521.36
153034, 2494.12
3265, 3522.75
95920, 2618.83
73875, 3768.48
185504, 4451.84
222594, 3975.17
80121, 4797.43
110556, 3700.63
111168, 4450.52
248291, 4931.21
115028, 3045.79
48617, 2826.63
94916, 2556.05
57908, 2493.41
200351, 3011.04
150212, 2481.39
31326, 2670.42
135211, 2264.64
170726, 2427.51
240366, 2336.59
35634, 3295.10
3098, 2389.68
133090, 2469.65
6690, 3395.54
150284, 3356.16
24348, 3310.62
233974, 3558.96
164592, 3324.53
236058, 2037.94
11620, 3450.95
3513, 2197.58
139042, 2442.30
195359, 2903.38
164768, 2837.94
65524, 3697.28
127487, 2309.88
183176, 2723.36
246936, 3282.37
213011, 3110.61
102466, 2425.97
61300, 2229.88
247261, 3032.10
42260, 2537.16
61079, 3376.03
117447, 3844.16
188175, 2928.34
110234, 2436.02
207887, 3416.33
119546, 3150.10
3472, 2609.24
175072, 1901.86
209557, 1606.78
95553, 3258.90
126498, 3062.21
194387, 1596.19
84001, 2052.63
86967, 3175.04
135325, 2787.31
174203, 3052.78
218606, 3126.48
23840, 2247.50
72212, 1820.44
85632, 2390.45
37390, 3449.68
49348, 3664.35
140974, 3151.32
15169, 2977.98
100423, 3391.61
9566, 2348.57
69454, 3062.77
235886, 2212.89
128244, 2347.86
39133, 2093.96
118307, 2362.51
66570, 2704.35
15634, 2503.24
108775, 3307.14
89004, 1729.80
239823, 2369.99
210361, 2561.63
174820, 4863.64
161941, 3271.11
203180, 2844.36
224821, 2738.65
143598, 2254.89
85991, 3007.95
82573, 4574.95
225796, 2749.33
228259, 2538.32
162193, 2966.06
94323, 2042.59
117422, 2653.20
100835, 3440.00
210205, 3184.72
9561, 3402.81
205704, 3041.07
41705, 4510.23
187445, 2603.91
171352, 1807.49
27057, 3408.02
177475, 4182.02
166874, 3612.39
202132, 3663.16
129890, 2074.43
172395, 3016.23
172757, 2252.24
167319, 4347.81
133649, 2744.20
164655, 3005.99
72814, 2679.65
117862, 3263.92
120563, 2163.59
245592, 3269.27
48508, 1966.53
83226, 3153.59
206618, 2458.64
125317, 1887.18
127635, 4587.92
4324, 4017.44
39468, 2968.35
147951, 3561.04
37065, 2998.74
226081, 2097.85
88209, 2275.93
81288, 2716.68
133425, 2634.79
156489, 3111.51
152280, 2208.88
9760, 2522.12
40857, 2403.21
47981, 1959.71
46611, 2655.90
155079, 1625.92
215583, 2321.57
93441, 2674.62
166534, 2837.43
9917, 3389.06
82828, 3272.90
33515, 5326.60
231484, 2782.43
189980, 3133.63
146952, 2229.06
202411, 2244.20
100995, 3289.52
33681, 2757.57
103087, 2045.99
204675, 2751.26
46938, 2999.10
99037, 2282.93
81995, 1917.61
212035, 2261.62
100354, 3315.12
220549, 1982.86
192929, 2347.87
187742, 3187.19
247383, 2989.90
150552, 3355.46
16557, 2755.40
234729, 2673.63
9080, 1901.73
26287, 3811.26
162536, 2443.38
135585, 2259.48
58686, 1895.34
141657, 4188.26
213334, 4474.19
23116, 2203.37
100323, 3428.44
34453, 2475.79
124584, 2613.37
127401, 2815.22
75674, 2293.64
49474, 3300.59
154479, 1940.09
115360, 2461.56
1910, 4734.07
241059, 2370.49
135677, 3668.71
204694, 1981.99
111056, 3531.48
189078, 2545.12
96245, 2743.10
197876, 2792.70
155795, 2641.08
17505, 2525.08
53417, 2912.96
22531, 2290.86
184368, 2065.41
218952, 3184.02
103645, 3707.78
204680, 3112.10
141800, 1764.66
189258, 2796.56
142997, 1739.82
186480, 1852.99
221618, 2821.13
229873, 3016.24
172897, 2288.75
119453, 3599.28
168284, 3685.30
131677, 2651.65
111065, 2532.91
152234, 2458.33
144447, 2980.54
2381, 3074.27
65265, 2528.86
182636, 2495.66
25253, 2373.37
190415, 3735.20
129615, 2661.14
114585, 1970.01
24286, 2477.99
240992, 3005.42
67284, 3161.79
56347, 3344.37
194494, 2348.81
161960, 2248.82
16663, 2129.70
21654, 2721.66
83074, 2078.68
133091, 1979.71
57503, 2151.13
186815, 3171.33
144189, 4284.95
112667, 2837.40
28792, 2636.24
242624, 3239.20
57287, 3063.61
245174, 1995.55
174184, 2524.70
136200, 3192.62
138169, 2202.78
175001, 2848.08
160787, 3373.90
73072, 2763.65
51813, 2813.79
235240, 2417.90
188092, 2894.86
159744, 3483.43
147508, 2588.68
131763, 2045.99
238630, 2593.63
209691, 2029.11
200577, 2047.84
179142, 2769.30
93702, 2697.07
183528, 3154.41
12797, 2843.09
17907, 2825.76
37006, 2826.84
54390, 2598.93
36510, 2616.59
103264, 2121.26
152153, 2833.22
26667, 2231.85
154585, 2202.93
144896, 1820.17
152409, 2292.03
45733, 3767.49
251060, 3186.76
239631, 3062.00
147666, 1787.55
138299, 1939.68
4065, 2010.95
19132, 3196.49
214181, 2738.51
108223, 1859.09
162778, 2349.56
91690, 2710.16
161871, 3475.86
123046, 3258.21
209008, 4340.20
93561, 2933.07
156952, 1893.95
76060, 2424.21
88715, 2686.35
4250, 2611.95
246263, 2766.04
14505, 2289.14
73758, 3166.00
133901, 2083.06
87515, 1755.56
210394, 2014.17
131063, 2740.12
71680, 2414.30
224321, 3294.89
213300, 2528.39
219320, 3258.81
46371, 1736.69
29579, 1670.19
151273, 2757.24
145343, 2641.65
175264, 2105.95
158513, 2007.77
168200, 2877.16
107660, 2471.67
83319, 2114.19
61302, 2181.54
88821, 2296.44
228132, 1987.99
17580, 2300.51
77992, 3257.05
81729, 2329.33
20677, 2146.64
158941, 3221.18
91538, 1943.40
184519, 3182.87
183744, 2878.82
92867, 2029.08
221185, 3096.66
176957, 2747.92
186289, 1632.48
213362, 2423.32
152134, 2506.43
26169, 2730.90
241622, 4389.48
6356, 3121.25
155397, 2157.38
231599, 2400.83
54557, 3853.02
210353, 2318.89
77360, 2577.66
35425, 3045.34
39116, 3483.08
202567, 2670.86
85860, 2226.12
165475, 2449.86
206761, 2629.30
217125, 1771.86
86963, 2962.77
