193754, 2272.43
43700, 2933.92
83489, 2899.03
45727, 2503.89
11735, 2468.26
34050, 2742.30
21530, 2096.02
222566, 2350.85
133703, 2355.64
170174, 1705.49
189352, 2225.18
213767, 2271.08
1084, 2052.04
220367, 1953.86
213546, 2764.20
182191, 3219.72
64481, 2965.16
190906, 1917.20
119730, 3691.37
233670, 2417.19
42256, 2518.61
85806, 1783.17
239096, 1802.29
196367, 2123.49
134162, 2534.73
66799, 2534.12
96757, 1621.24
187707, 2901.95
168908, 3450.24
98050, 2178.22
126767, 3386.19
152192, 2236.08
125313, 1933.48
76430, 2838.66
165758, 2602.29
100102, 2449.24
39101, 2575.78
242523, 1547.41
133494, 1961.65
84266, 2315.05
124275, 2408.74
11693, 3827.77
3256, 2487.13
91438, 2443.06
208246, 1935.42
58132, 2672.69
46559, 2589.01
183123, 3072.15
97865, 1974.17
4678, 2607.85
128502, 2866.73
136375, 3188.94
243964, 2644.69
181727, 1965.20
110537, 3544.39
88912, 2829.79
34310, 2592.25
23163, 2332.96
56915, 2365.08
166710, 2544.69
190619, 2907.64
207831, 2968.60
171770, 2292.00
186418, 2558.88
99110, 2280.41
97833, 3507.40
152990, 2165.14
206382, 1891.62
192950, 2306.55
117201, 1955.69
182298, 1995.01
234206, 3304.31
89142, 4035.11
147234, 2949.99
54579, 1779.52
126738, 1800.21
182376, 2388.91
233952, 2239.60
18301, 2155.13
81370, 2468.91
75167, 2227.78
22344, 2934.40
117608, 3195.64
165620, 2368.44
150926, 2198.48
131029, 2483.59
133105, 2029.09
90051, 2508.87
173848, 3333.58
170912, 2463.13
216727, 2904.38
237786, 2665.41
74954, 2801.07
4904, 3234.17
108798, 2625.78
190894, 3522.75
213678, 2615.05
147046, 2244.05
48277, 2585.90
187168, 2407.38
16798, 1623.07
138718, 3475.33
83946, 2598.57
83611, 2569.39
143726, 2013.24
122882, 2195.23
7387, 1703.29
123696, 2968.69
133876, 3122.50
71026, 2860.89
177438, 2823.24
39919, 2586.93
128583, 2047.01
40615, 2615.98
41544, 3885.31
190149, 3055.04
118256, 1872.10
101164, 2432.35
121310, 2576.01
44511, 1856.67
88281, 3251.35
251249, 2150.53
182619, 2494.51
123769, 2883.28
138194, 3322.54
94893, 2268.69
23178, 2535.69
61852, 3122.02
203855, 2542.42
74826, 3565.95
100686, 2822.35
76838, 2223.29
147749, 2246.97
204524, 2324.25
199396, 2307.87
187922, 2604.99
159474, 2948.39
178028, 3080.44
71867, 2593.17
79565, 2287.43
141571, 4182.93
175061, 3600.76
132732, 2927.87
47323, 2438.94
50822, 3003.18
55795, 2013.63
206418, 3895.32
206698, 3245.78
198794, 3269.73
236196, 2662.31
14241, 2571.86
234803, 2453.59
115354, 2824.38
60344, 3463.22
111059, 3030.98
20411, 2311.04
67797, 1825.35
176657, 2492.48
124724, 3033.05
207148, 2520.09
178017, 2013.83
221027, 2524.04
227702, 3130.01
196483, 2861.24
143760, 2860.05
249414, 3314.38
184327, 2966.60
245283, 3245.67
197652, 2507.49
166506, 2426.70
226356, 2457.37
237771, 2634.24
129126, 3865.66
244324, 1971.30
174988, 2211.42
21264, 3174.18
53573, 2271.79
15978, 3241.31
138557, 2731.39
124525, 2664.17
4042, 2249.66
26983, 2822.01
244935, 2970.68
183757, 2074.28
214435, 2615.59
100642, 2239.84
34497, 2694.24
152892, 2652.68
130508, 3304.41
205024, 2189.92
249710, 2376.79
11714, 3191.07
81656, 3578.09
168423, 3942.76
204751, 2996.23
232155, 2470.15
74072, 3456.78
28338, 3143.16
38490, 2614.01
204538, 2251.46
206179, 2525.25
32455, 2916.96
242773, 3319.58
68790, 3644.23
223633, 2142.76
219468, 3063.23
239831, 1947.08
40148, 2853.55
45378, 2639.77
124857, 3406.94
214290, 3883.84
188805, 2263.86
92569, 2547.66
186448, 2696.30
43774, 3321.22
104606, 3145.49
32062, 2301.38
188044, 2438.18
17888, 2517.83
3112, 4157.47
233016, 4325.55
203831, 3115.64
99730, 2876.29
70310, 2726.63
48778, 3427.98
117638, 2975.39
16912, 3105.72
193731, 3610.85
219609, 3616.09
132848, 2777.68
174069, 2436.42
186927, 2526.02
172845, 3033.50
189136, 2638.47
235514, 3404.27
166920, 2137.41
42982, 3389.69
10655, 2174.56
30781, 2818.83
235042, 2831.34
202815, 2811.14
63607, 3179.29
164858, 2306.52
215140, 2410.58
79339, 2574.85
213615, 2413.48
62490, 2608.24
186460, 3343.46
224689, 3765.25
89365, 3460.71
505, 3189.21
20914, 2264.53
74046, 3467.24
153370, 2934.77
111112, 2768.41
137185, 2568.57
247766, 3919.48
188602, 2584.79
186987, 1993.67
211352, 2076.04
56751, 2408.89
224244, 3047.91
28126, 3669.14
183010, 3626.99
95082, 3154.19
35175, 3101.07
246155, 2531.46
197820, 3072.73
80400, 3419.14
31060, 2336.16
232350, 3582.03
34793, 2671.31
123077, 2257.31
238718, 2458.71
109479, 3113.05
213944, 3451.17
57869, 1985.91
84798, 3641.81
185102, 3410.21
205647, 2344.62
18788, 2802.11
70415, 2175.78
169111, 2986.11
215241, 2599.41
214656, 3341.12
198779, 2483.36
144042, 3539.42
34814, 2946.35
51188, 2434.04
62175, 2804.22
70253, 2750.39
52447, 3086.50
107311, 3592.02
156948, 3984.19
22882, 2950.82
212522, 3743.05
95732, 3491.10
23820, 3295.48
87155, 2538.45
45950, 2066.62
137401, 2965.78
173219, 3076.99
22085, 2887.93
6482, 2960.28
43985, 2174.12
116410, 3141.47
163528, 2837.86
91571, 3944.67
51610, 3172.48
104678, 3932.83
176759, 3564.75
64620, 3564.44
130143, 3503.94
186432, 2885.44
102645, 2186.88
28330, 3252.57
122821, 3202.34
28121, 2370.75
238514, 1869.59
143261, 1809.97
22440, 2347.19
237687, 2471.63
192443, 2607.58
156459, 2891.65
124115, 3142.39
182452, 3053.02
3001, 3405.59
156480, 2589.48
144782, 2722.00
54256, 2334.82
240727, 3710.80
245222, 3711.61
133164, 3988.39
165202, 3113.35
1745, 3017.51
191357, 2788.77
13366, 3569.32
71473, 3069.32
104167, 2526.18
27964, 3144.66
60805, 3815.55
189432, 3938.34
87494, 3629.28
150609, 3076.67
53036, 3415.50
237886, 2076.01
83095, 2269.33
216231, 4462.64
16399, 2315.35
119728, 3457.87
16747, 2806.24
134444, 3220.23
62588, 2503.20
223685, 3064.37
5869, 2765.44
171284, 2270.98
245664, 3825.98
80820, 2715.12
56999, 3360.90
98885, 3547.50
86949, 2971.12
105118, 3934.51
77610, 3926.21
198192, 2860.79
221477, 3061.57
57081, 3345.82
220387, 3274.26
15930, 4328.07
210115, 2355.36
93611, 2909.31
152177, 3713.56
87274, 2872.52
204797, 2707.82
32796, 3050.29
112322, 4125.39
21173, 3628.80
32956, 2016.09
110475, 2148.04
231246, 2571.70
192905, 1893.52
53022, 2579.63
23678, 3000.50
251475, 2109.22
40048, 2975.60
168073, 2827.05
103354, 3296.86
161796, 2494.66
141013, 2408.36
6221, 3550.30
164192, 3683.93
121637, 4428.88
247831, 2810.22
18241, 2210.44
10959, 2731.08
22101, 2595.53
70995, 2419.47
87006, 2551.26
188073, 2635.76
172435, 2183.29
177354, 2627.51
71673, 2991.35
110796, 1977.26
241311, 2687.90
199862, 2688.60
38056, 4000.83
211642, 2939.58
11915, 2496.28
145004, 2508.05
221613, 2111.28
19729, 2206.87
112366, 3133.68
89997, 3367.15
2300, 3721.45
129072, 2503.94
32069, 2747.28
146817, 3133.23
216230, 3266.96
57244, 3058.40
120278, 2858.76
152368, 3330.12
152983, 2556.88
224639, 2933.44
126475, 3257.66
251309, 2609.64
144778, 3405.53
201518, 3017.73
241801, 3434.12
99250, 4048.67
240010, 4003.15
146122, 2791.26
11178, 2401.21
3226, 3312.77
185644, 2396.33
175724, 2922.52
59199, 3747.26
61386, 3475.16
66902, 2983.81
104589, 4135.00
118141, 2959.48
5787, 3590.77
97915, 2828.41
108257, 2670.51
2741, 4731.06
242405, 2599.74
94830, 2391.10
248222, 3844.21
129190, 3060.05
238153, 3673.13
112120, 3357.93
23096, 2953.25
129447, 3275.07
10836, 2670.22
165511, 2363.43
146040, 3223.29
81247, 4644.36
10051, 2279.27
215184, 2307.82
164164, 2720.99
159134, 3227.85
95929, 2681.42
169138, 3926.38
113679, 3630.34
99124, 3680.38
79846, 2238.69
55417, 2728.83
52582, 3202.37
81573, 2896.76
226400, 3700.96
21960, 3147.68
33803, 2228.62
144978, 3429.52
170477, 2932.42
89403, 2810.51
98625, 3073.75
178086, 3898.69
7694, 3442.45
217094, 2575.50
93345, 3898.66
11065, 3503.35
99069, 3565.38
187281, 2861.39
236037, 3493.14
106359, 2318.99
59369, 3108.93
134223, 3765.00
163951, 2815.46
189244, 3629.57
165928, 2636.28
79530, 3800.66
21161, 3380.12
198399, 2722.58
43278, 4367.13
28051, 3410.25
119016, 3198.33
18073, 3755.72
183289, 3592.24
23183, 3891.48
45182, 3470.14
217106, 3336.85
77273, 2553.43
233507, 2987.06
100775, 3793.97
45391, 2736.73
126592, 4180.67
134849, 2818.72
151575, 2825.42
91903, 3041.67
107430, 4124.13
44275, 4422.71
145656, 3080.01
16976, 2748.26
28205, 3263.50
193459, 2481.30
34971, 3580.58
109153, 2480.33
40893, 4098.61
239801, 4001.54
9420, 3877.89
149424, 3141.32
153645, 3274.90
73698, 3543.34
93470, 2924.83
99467, 3168.60
30357, 2779.84
228630, 2393.80
129000, 3027.18
73075, 3088.93
193573, 3109.46
164576, 2465.67
217957, 3427.98
82984, 3799.23
360, 3120.01
153677, 2825.35
230793, 4339.27
213574, 2992.55
185245, 4329.20
116772, 2810.51
195844, 3651.94
210244, 2754.01
144490, 2744.23
139830, 3460.33
146419, 2711.05
233574, 4082.96
134889, 2812.09
123870, 3611.20
119598, 3688.55
70916, 2939.68
5567, 2352.01
132452, 3471.04
78330, 3404.98
250015, 3539.98
204916, 3280.73
88423, 4144.90
68876, 2561.12
21737, 3518.79
165234, 2771.30
40480, 2031.13
80420, 4151.57
78258, 2557.64
140988, 3305.57
27742, 3698.99
223363, 3561.04
250739, 2475.73
52193, 3918.97
116119, 4223.52
93852, 2866.69
77302, 2730.59
155756, 2739.16
207463, 2516.22
168919, 2888.05
54655, 3744.79
219194, 3262.79
18024, 2763.90
245810, 3204.23
135157, 3011.31
73354, 4444.56
250115, 2621.69
122194, 4078.34
14018, 2552.13
181631, 3549.14
37555, 3177.96
138858, 2577.30
133155, 4294.10
88930, 3167.23
134102, 3571.34
80624, 2282.97
65354, 2827.07
176166, 2947.85
172630, 3088.64
132957, 3526.53
75831, 3854.36
75899, 3841.73
19869, 5003.18
42244, 3486.52
68010, 3343.43
94851, 4213.00
140712, 3268.47
53429, 3475.80
38258, 2847.87
107950, 2988.39
240443, 3992.05
229397, 4187.04
12425, 5201.76
74797, 3689.17
96126, 2376.85
30852, 2316.64
42324, 3688.80
86796, 3034.58
138105, 3490.61
113179, 2588.60
187273, 3280.27
178570, 3507.71
50580, 2982.63
131792, 2394.37
37446, 3382.51
106485, 3641.87
77226, 3439.92
24232, 4324.67
53996, 3190.89
241894, 3319.27
108324, 4375.00
73620, 4856.91
35114, 3063.37
185642, 3207.30
93255, 2920.90
112685, 2817.07
82810, 3448.32
179391, 3632.75
96119, 4332.75
140769, 3368.05
2138, 3999.24
210822, 3481.99
133963, 3336.02
137503, 2753.32
167853, 2959.94
59964, 3519.35
160262, 2854.98
244463, 2972.32
199634, 2964.13
184125, 3381.66
150430, 3123.19
84527, 3043.91
154006, 2669.86
113843, 2860.92
90810, 2516.79
90339, 2144.29
139102, 3296.04
213660, 2597.12
144860, 3344.89
43588, 5064.55
53223, 2734.31
121819, 3891.96
125897, 4060.02
27104, 4336.17
238932, 2512.51
128751, 3941.24
59851, 3470.35
2564, 2946.97
185308, 3476.53
202173, 4571.76
185520, 2936.45
233192, 4158.88
107351, 2366.98
243197, 4476.31
116787, 3290.09
229974, 3851.97
183096, 2613.24
141176, 2546.96
155826, 2432.81
107172, 3021.71
224182, 4655.19
178865, 3904.53
220124, 2765.26
14939, 2529.56
136628, 3150.75
37515, 3178.57
233858, 3675.88
130162, 2915.68
155152, 2684.05
29969, 2980.63
227898, 2868.98
243651, 2658.04
1081, 2822.50
224901, 4327.87
168441, 4206.48
76106, 3822.96
230223, 3832.06
211220, 2859.42
249190, 3121.49
105101, 3050.29
112987, 4875.27
151395, 2255.76
7482, 3216.46
31536, 2783.56
155179, 2407.69
101400, 3172.32
203990, 3257.58
95961, 2802.52
23645, 2820.60
18661, 2531.49
89363, 3209.39
59374, 2705.49
23809, 3243.09
209786, 3653.31
123651, 3533.58
18616, 3559.57
2453, 3946.64
117394, 2711.84
240104, 3719.61
234983, 2918.23
93636, 4158.71
163699, 2738.88
118625, 4098.59
217689, 2208.28
132607, 3725.07
140162, 3004.33
69330, 3340.11
71031, 3675.01
174327, 3112.22
31937, 2785.06
95244, 2198.17
60173, 3741.09
108101, 3031.39
222241, 3813.51
105053, 2845.60
32729, 3410.27
32221, 3004.53
202118, 2289.99
5808, 2810.70
212504, 2334.63
62421, 2556.99
103254, 3221.45
70235, 3398.58
90752, 3943.32
244870, 4586.21
132081, 3413.05
232654, 3220.52
185005, 1956.69
189797, 3377.67
134666, 2347.83
86183, 3285.27
172730, 2812.26
59180, 2318.03
166209, 2702.46
43605, 2497.05
221762, 2617.43
73295, 2602.78
110007, 4305.61
56547, 4267.41
188169, 2772.41
49122, 2591.22
2787, 2185.65
217045, 3714.23
135645, 2980.67
87296, 2204.10
76802, 4531.40
103378, 3005.42
124307, 4444.56
139299, 3529.08
64192, 2497.23
239783, 4234.92
107962, 3115.92
119586, 2562.41
220157, 2771.02
91787, 3345.83
225545, 2887.21
221423, 2598.03
134628, 3056.79
215053, 2287.27
183576, 2438.87
12847, 4012.65
232502, 2662.18
27912, 2382.54
199926, 2543.22
248432, 2820.42
28978, 4089.03
95376, 2578.09
125856, 2443.64
67872, 2206.11
212007, 1867.34
191838, 4132.71
53435, 3129.62
6985, 3331.41
57321, 3036.08
129128, 3232.06
205452, 2587.70
70782, 3686.63
24302, 2563.23
42551, 4083.15
131154, 2503.11
2752, 3394.85
76588, 2724.94
106886, 2041.78
80209, 2455.83
47320, 2557.25
76238, 2992.83
9153, 2806.83
219003, 2587.43
40126, 2494.71
19664, 3847.89
101748, 2741.48
25319, 2711.19
247276, 3620.99
2282, 2553.95
99696, 2587.32
56548, 2289.72
80289, 2907.20
112028, 2931.67
13297, 2586.60
106247, 2910.22
183220, 3366.59
225275, 2432.99
4715, 3907.39
141486, 3914.42
241874, 2441.38
61726, 2639.09
142302, 2784.97
107813, 2619.22
201635, 3271.54
134445, 2659.14
133348, 2857.76
154088, 3018.71
133780, 1973.80
146215, 1904.04
18937, 3717.56
106759, 2749.34
237913, 2675.58
133306, 2703.87
225309, 3469.50
142119, 3536.48
131467, 2314.66
230722, 1954.65
67253, 2098.00
141022, 2364.82
249592, 1712.89
147134, 1950.80
141052, 2591.57
210084, 2056.74
137848, 2124.25
78452, 2096.96
122629, 2874.00
44857, 2120.52
126214, 2607.55
77024, 2530.19
194440, 4515.46
194880, 3773.30
72207, 2371.38
40906, 2072.31
137978, 3154.52
94414, 2582.00
199500, 2734.52
232254, 2729.99
102623, 3305.31
141593, 2454.88
179001, 2924.02
65258, 2466.58
134542, 2624.05
138371, 2573.13
183508, 2721.06
81055, 2305.35
239910, 2508.34
169652, 1354.31
13113, 2558.93
91057, 2494.27
101422, 2343.69
13863, 2814.97
93133, 3164.54
178332, 2320.03
156843, 3252.11
166967, 2641.02
58843, 2228.38
48430, 2786.98
40682, 2254.91
82993, 3003.81
150129, 3276.04
122222, 3078.78
19373, 3596.56
173696, 2905.34
172172, 2614.97
166821, 2227.73
15711, 2444.02
11346, 3049.20
184877, 2153.22
146787, 2145.04
16686, 2340.21
13575, 1626.48
159367, 2840.61
158954, 3027.12
101936, 2555.54
73430, 2663.70
39015, 3353.81
220472, 2381.08
207201, 2202.52
207201, 1901.33
37632, 2806.93
179662, 1735.07
169338, 2887.58
190131, 2835.31
186809, 1940.87
160735, 2178.44
54536, 3314.15
37437, 2910.31
169554, 3695.32
5235, 1836.29
142668, 1949.31
62423, 3289.05
6427, 2442.54
55813, 2280.29
249327, 2202.75
242751, 2011.86
134280, 2189.71
203422, 3349.66
121997, 2759.12
47767, 2863.57
187392, 1990.57
76009, 2452.46
177990, 2964.32
235483, 2084.33
50754, 2721.95
179747, 3625.06
227512, 2195.15
198139, 2219.50
200490, 2637.38
46459, 2956.89
237958, 2471.59
61853, 2057.79
3380, 2272.18
156296, 2051.92
181781, 1675.44
77071, 2968.31
159220, 1897.12
213783, 2142.84
46420, 2311.80
204606, 1950.12
182258, 3065.90
127408, 3096.17
111912, 2528.12
217721, 1978.32
86776, 2340.94
152156, 1901.29
57974, 3350.93
161241, 1789.17
104233, 3006.64
631, 2711.73
70614, 2341.21
248413, 2808.92
170877, 2347.56
7897, 1944.59
227018, 2041.00
66403, 2324.65
86698, 2390.00
213091, 2672.15
13050, 3197.37
58031, 2663.12
217815, 2454.71
212464, 3007.17
133261, 2975.86
131604, 2313.93
194678, 2015.70
47264, 2369.19
175189, 1697.91
52401, 1884.46
77348, 2141.69
6646, 2563.93
157043, 2922.75
88619, 2198.21
134389, 3097.86
58376, 2365.37
36138, 1933.53
74834, 2486.28
167014, 2261.47
51910, 2205.18
56565, 2651.05
38545, 2532.19
200544, 2547.79
8233, 2256.47
76804, 2051.32
49648, 3059.17
249177, 2481.95
225555, 2311.47
5155, 2735.03
5147, 2761.38
72729, 2222.00
55558, 2504.53
115177, 3204.10
84386, 3409.18
130639, 2044.12
123536, 2882.65
70580, 2779.78
82689, 3008.15
7344, 3427.33
54966, 3008.73
55312, 2548.99
55908, 1728.78
199880, 2618.62
152294, 2291.20
170945, 2413.59
58545, 2524.83
223904, 2457.39
223973, 2395.27
234762, 2322.39
79642, 1987.36
164246, 3136.72
163514, 2397.08
166171, 2554.92
147098, 2190.22
91396, 2696.69
134396, 2622.53
153034, 2425.65
3265, 2723.30
95920, 2050.90
73875, 2580.62
185504, 3522.87
222594, 3065.12
80121, 3652.19
110556, 3650.59
111168, 3559.05
248291, 3740.96
115028, 3258.65
48617, 2876.85
94916, 2640.64
57908, 2285.03
200351, 3217.78
150212, 2225.39
31326, 2400.91
135211, 1991.05
170726, 2460.56
240366, 2416.27
35634, 2489.89
3098, 2553.73
133090, 2374.41
6690, 2906.94
150284, 3056.96
24348, 3166.61
233974, 3929.34
164592, 3357.89
236058, 2037.61
11620, 3244.79
3513, 2145.68
139042, 2217.35
195359, 3423.57
164768, 2813.32
65524, 3031.09
127487, 2210.67
183176, 2824.09
246936, 2882.46
213011, 3351.49
102466, 2627.14
61300, 1951.54
247261, 2759.90
42260, 2528.17
61079, 3171.92
117447, 3296.78
188175, 2918.24
110234, 2172.33
207887, 3116.35
119546, 2967.24
3472, 2901.68
175072, 2082.08
209557, 1668.98
95553, 2486.58
126498, 2455.26
194387, 2069.70
84001, 2629.88
86967, 2741.88
135325, 2869.43
174203, 2801.12
218606, 3005.17
23840, 2196.64
72212, 1858.87
85632, 1942.33
37390, 2613.35
49348, 3851.65
140974, 2719.44
15169, 3018.75
100423, 3409.99
9566, 2539.18
69454, 2286.81
235886, 2288.53
128244, 2494.91
39133, 2128.96
118307, 2248.17
66570, 2340.04
15634, 2295.78
108775, 3027.47
89004, 2199.77
239823, 2557.76
210361, 2606.37
174820, 4291.90
161941, 2948.47
203180, 2521.68
224821, 2891.82
143598, 2171.16
85991, 3716.08
82573, 4127.31
225796, 2399.99
228259, 2669.60
162193, 3102.02
94323, 2216.09
117422, 2597.64
100835, 2933.71
210205, 3242.96
9561, 3314.25
205704, 2783.58
41705, 3453.94
187445, 3233.74
171352, 2151.80
27057, 3180.46
177475, 3326.98
166874, 3851.37
202132, 3485.83
129890, 2769.73
172395, 2792.78
172757, 2415.32
167319, 3785.48
133649, 2462.28
164655, 2301.66
72814, 2048.37
117862, 4245.39
120563, 2682.57
245592, 2790.70
48508, 2040.38
83226, 3391.86
206618, 2355.33
125317, 2042.65
127635, 3758.27
4324, 3137.65
39468, 3075.24
147951, 2955.64
37065, 3168.69
226081, 2038.31
88209, 2197.06
81288, 2170.47
133425, 2654.78
156489, 3108.72
152280, 2056.89
9760, 2330.94
40857, 2322.79
47981, 2785.56
46611, 2342.71
155079, 2636.42
215583, 2873.78
93441, 1969.70
166534, 2696.95
9917, 3284.87
82828, 3223.36
33515, 4009.04
231484, 2689.71
189980, 2716.66
146952, 2255.02
202411, 1792.00
100995, 3690.39
33681, 2726.97
103087, 2168.89
204675, 2827.59
46938, 2812.83
99037, 2418.43
81995, 1995.17
212035, 2132.45
100354, 3240.25
220549, 1939.16
192929, 2344.89
187742, 2874.87
247383, 2997.50
150552, 3552.64
16557, 2626.38
234729, 2367.95
9080, 1978.82
26287, 3631.74
162536, 2349.28
135585, 2538.15
58686, 2260.34
141657, 3555.08
213334, 4605.54
23116, 2618.94
100323, 3547.97
34453, 2469.60
124584, 2727.79
127401, 3013.70
75674, 2316.82
49474, 3187.31
154479, 2094.90
115360, 2755.98
1910, 4632.13
241059, 2459.02
135677, 3103.33
204694, 2069.48
111056, 3361.65
189078, 2429.71
96245, 3154.17
197876, 2796.57
155795, 1978.85
17505, 2357.06
53417, 3003.79
22531, 2189.37
184368, 1970.66
218952, 3397.94
103645, 2875.53
204680, 3049.19
141800, 1872.92
189258, 2732.62
142997, 1741.02
186480, 1930.29
221618, 2628.48
229873, 2992.05
172897, 2160.24
119453, 3407.05
168284, 3165.64
131677, 2546.38
111065, 2444.40
152234, 2452.30
144447, 3039.68
2381, 3092.94
65265, 2437.79
182636, 2380.87
25253, 2245.41
190415, 3539.47
129615, 2315.59
114585, 2165.59
24286, 2688.63
240992, 3289.11
67284, 3581.86
56347, 3531.38
194494, 2364.68
161960, 2365.11
16663, 2165.62
21654, 2460.93
83074, 2379.23
133091, 1999.73
57503, 2228.62
186815, 3233.85
144189, 4389.62
112667, 2034.16
28792, 2448.47
242624, 3083.97
57287, 3058.52
245174, 2270.53
174184, 2788.87
136200, 2979.78
138169, 2617.10
175001, 2542.38
160787, 3491.06
73072, 2472.75
51813, 2540.97
235240, 2498.85
188092, 2868.28
159744, 3161.38
147508, 2317.39
131763, 2197.07
238630, 2736.91
209691, 1667.29
200577, 2252.17
179142, 2501.00
93702, 3050.07
183528, 2300.36
12797, 2416.45
17907, 2523.29
37006, 2645.13
54390, 2590.31
36510, 2737.20
103264, 2158.03
152153, 2533.93
26667, 2760.95
154585, 2063.71
144896, 1751.57
152409, 2127.58
45733, 3480.79
251060, 3366.83
239631, 4213.76
147666, 2228.49
138299, 1848.25
4065, 2201.64
19132, 2856.39
214181, 2969.09
108223, 2066.81
162778, 2433.50
91690, 2800.51
161871, 3160.68
123046, 3247.79
209008, 3601.46
93561, 3197.61
156952, 2363.56
76060, 2256.10
88715, 2505.86
4250, 2510.13
246263, 2768.89
14505, 2040.40
73758, 2650.87
133901, 2217.92
87515, 2110.80
210394, 2241.82
131063, 2605.13
71680, 2423.31
224321, 3476.15
213300, 2501.53
219320, 2971.45
46371, 1855.96
29579, 2064.90
151273, 2422.94
145343, 2524.07
175264, 2215.41
158513, 1841.86
168200, 2662.33
107660, 2326.49
83319, 2246.06
61302, 1996.54
88821, 2195.12
228132, 2007.52
17580, 2169.17
77992, 2436.38
81729, 2734.55
20677, 2153.20
158941, 2780.25
91538, 1905.03
184519, 3011.94
183744, 2736.68
92867, 1756.26
221185, 2849.40
176957, 2619.19
186289, 1834.56
213362, 2491.30
152134, 2381.37
26169, 2092.88
241622, 3871.76
6356, 3194.46
155397, 2277.37
231599, 2307.20
54557, 3329.39
210353, 2304.60
77360, 1977.31
35425, 3095.81
39116, 2850.04
202567, 2978.97
85860, 2055.36
165475, 2472.89
206761, 2479.27
217125, 1653.93
86963, 2602.65
